2761.330160781105	16.201374817841963	11.931223505860633	-1.6027684580117165	1.2767422307035763	0.44112344076419363	-6.437799411061301e-9
2761.3301607811045	16.201374817841963	11.931223505860633	-1.6027684580117165	1.2767422307035763	0.44112344076419363	-6.437799411061301e-9
2761.588561154305	17.04439512961381	11.286120843172029	-1.6596893369680419	1.2197814960227393	0.45073718437632465	-6.149253767469151e-9
2761.588561154305	17.04439512961381	11.286120843172029	-1.6596893369680419	1.2197814960227393	0.45073718437632465	-6.149253767469151e-9
2764.3146382590294	27.727747885965915	6.273853074054935	-2.2591169099602677	0.6188560687148165	0.5663022885894589	-3.105149523641931e-9
2764.314638259029	27.727747885965915	6.273853074054935	-2.2591169099602677	0.6188560687148165	0.5663022885894589	-3.105149523641931e-9
2764.7013214725293	29.507787217703402	5.828211013683305	-2.344236092163203	0.5336171828070073	0.5847004100687359	-2.6733554231767717e-9
2764.9013214725296	30.454286710410898	5.623581579014704	-2.388261371374276	0.48952999053599505	0.5942162725819977	-2.450023204249304e-9
2764.9653214725295	30.760885803663896	5.561824645924036	-2.4023494607217666	0.4754220890093241	0.59726134858623	-2.3785568941927826e-9
2765.2153214725295	31.36540565214008	5.443833327560086	-2.2533053932072278e-5	-0.0003989600288184583	0.6033150548964793	-2.1216686969999596e-9
2765.4653214725295	30.760908045492524	5.562228802553055	2.4023061374305175	-0.47625126956530833	0.5976459816327574	-1.9061397562962223e-9
2765.793421472529	29.208210533217066	5.898488278845358	2.330084939299559	-0.5486176005725545	0.5825367225511213	-1.6484990378687854e-9
2766.033421472529	28.102448643829483	6.174529087577412	2.2772562664820444	-0.6015524358110046	0.5714845366943949	-1.4600388963796903e-9
2766.705521472529	25.140792787455222	7.082767703492761	2.1293139706459705	-0.7497920306600406	0.5405338112181153	-9.32271975151177e-10
2766.7055214725297	25.140792787455222	7.082767703492761	2.1293139706459705	-0.7497920306600406	0.5405338112181153	-9.32271975151177e-10
2769.4315985772537	15.165322730073553	12.809853798409362	1.5298308005187184	-1.3510605406012577	0.42913693694257615	1.2083816784593411e-9
2769.4315985772537	15.165322730073553	12.809853798409362	1.5298308005187184	-1.3510605406012577	0.42913693694257615	1.2083816784593411e-9
2769.6899989504536	14.38941225721443	13.522809972564845	1.472914370668529	-1.4080537955216463	0.41991841072886504	1.4112907238514122e-9
2769.6899989504536	14.38941225721443	13.522809972564845	1.472914370668529	-1.4080537955216463	0.41991841072886504	1.4112907238514122e-9
2770.581399379537	11.938373581148015	16.20834674109631	1.2767244644361575	-1.6046626907091102	0.3896299098082215	2.111263436303156e-9
2770.5813993795373	11.938373581148015	16.20834674109631	1.2767244644361575	-1.6046626907091102	0.3896299098082215	2.111263436303156e-9
2770.839799752637	11.293271031355737	17.052364695383673	1.2197988263520851	-1.6616559456074327	0.3812883089454587	2.3141724816166674e-9
2770.8397997526367	11.293271031355737	17.052364695383673	1.2197988263520851	-1.6616559456074327	0.3812883089454587	2.3141724816166674e-9
2773.5658768573608	6.279099328459515	27.751073472624977	0.6194709085911588	-2.26292445554865	0.30743494606993793	4.4548261352271854e-9
2773.565876857361	6.279099328459515	27.751073472624977	0.6194709085911588	-2.26292445554865	0.30743494606993793	4.4548261352271854e-9
2773.952560070961	5.832972363194741	29.534122538076435	0.5342563533474383	-2.348212006387859	0.2989663099405214	4.758469356671286e-9
2774.1525600709615	5.628084743450143	30.48222981317132	0.49018174537555576	-2.3923243690865674	0.2945861683509418	4.915519474578865e-9
2774.2165600709613	5.566244128013564	30.789350753601315	0.4760778708246063	-2.406440325150101	0.2931845230422816	4.965775512309102e-9
2774.4665600709613	5.447940464047775	31.395723452113867	0.0002009334974412691	-0.0033042089187848983	0.2905475265139065	5.113236693873716e-9
2774.7165600709613	5.566040578829952	30.792612282763827	-0.47566026901741154	2.4000873215856338	0.2935710494840561	5.161402935782856e-9
2774.8725600709613	5.719808039454174	30.049127929084523	-0.5100285811359926	2.3658380225034543	0.29723031418762863	5.1601828691263596e-9
2775.1125600709615	5.977311596720133	28.92617157332857	-0.5629029074721712	2.3131467931463545	0.3028599521931142	5.158305843500985e-9
2775.2165600709613	6.096778271114089	28.44741165842567	-0.585815115551093	2.2903139270917	0.3052994619954818	5.157492465729992e-9
2775.456560070961	6.390659364899297	27.360706868467357	-0.6386894418872716	2.2376226977346003	0.31092910000096735	5.155615440104617e-9
2775.9565600709616	7.084426230053939	25.177970867978267	-0.7488442884210533	2.1278493032405668	0.3226575125124037	5.1517049700517496e-9
2775.9565600709616	7.084426230053939	25.177970867978267	-0.7488442884210533	2.1278493032405668	0.3226575125124037	5.1517049700517496e-9
2778.682637175686	12.803352989422915	15.208169500045297	-1.3489396583849036	1.529347828364873	0.400752071763684	5.1303844842920995e-9
2778.682637175686	12.803352989422915	15.208169500045297	-1.3489396583849036	1.529347828364873	0.400752071763684	5.1303844842920995e-9
2778.941037548786	13.515190703700252	14.432460705526813	-1.405846279954762	1.47261685617751	0.4094955962368543	5.128363550450787e-9
2778.941037548786	13.515190703700252	14.432460705526813	-1.405846279954762	1.47261685617751	0.4094955962368543	5.128363550450787e-9
2779.8324379778687	16.196349397534366	11.98152883099764	-1.6019471668121679	1.2769127542698915	0.441170490424604	5.121391961084707e-9
2779.8324379778687	16.196349397534366	11.98152883099764	-1.6019471668121679	1.2769127542698915	0.441170490424604	5.121391961084707e-9
2780.0908383510687	17.038938978480545	11.3362786708943	-1.6588437156150555	1.220181782060564	0.4507908713995051	5.119371027242611e-9
2780.0908383510687	17.038938978480545	11.3362786708943	-1.6588437156150555	1.220181782060564	0.4507908713995051	5.119371027242611e-9
2782.8169154557927	27.716982497646413	6.315220599342657	-2.2580150273483133	0.6216803071848702	0.5664259944256388	5.098050541482961e-9
2782.8169154557927	27.716982497646413	6.315220599342657	-2.2580150273483133	0.6216803071848702	0.5664259944256388	5.098050541482961e-9
2783.2035986692936	29.49615560321386	5.867261415229575	-2.34309783054392	0.5367852493053447	0.5848340470264218	5.095026315230284e-9
2783.4035986692934	30.442196028089096	5.661329187066954	-2.387104293832265	0.4928758915077615	0.5943550461068577	5.093462127209138e-9
2783.467598669293	30.748646630066617	5.599140336601885	-2.4011863620844824	0.4788248970125876	0.5974017658125857	5.0929615870423735e-9
2783.717598669293	31.352823262837124	5.480100485484224	0.00017831326644517087	0.0004195366911267581	0.6034605078290629	5.14064043641854e-9
2783.9675986692932	30.74847062138514	5.598715335292026	2.4015291969971044	-0.4779529508483709	0.5977936440323541	5.288529590367064e-9
2784.2956986692934	29.196279455441466	5.935967941171653	2.329318611425194	-0.5499428305583891	0.5826854052117345	5.549422006787018e-9
2784.535698669293	28.09088354033269	6.212578771925313	2.2764977015280436	-0.6026022975818599	0.5716339656599272	5.740260714317576e-9
2785.2077986692934	25.13023273591108	7.121710324982066	2.1285771451035402	-0.7500707466921974	0.5406853301483814	6.27468861153137e-9
2785.2077986692934	25.13023273591108	7.121710324982066	2.1285771451035402	-0.7500707466921974	0.5406853301483814	6.27468861153137e-9
2787.9338757740175	15.158540449763754	12.841789364798988	1.5291818856620207	-1.3482114441908148	0.42929692455453067	8.44235957525733e-9
2787.933875774018	15.158540449763754	12.841789364798988	1.5291818856620207	-1.3482114441908148	0.42929692455453067	8.44235957525733e-9
2788.1922761472174	14.382963173186052	13.553196513207029	1.472273828094125	-1.404908218904878	0.4200792002684416	8.647829547119378e-9
2788.1922761472174	14.382963173186052	13.553196513207029	1.472273828094125	-1.404908218904878	0.4200792002684416	8.647829547119378e-9
2789.0836765763006	11.933040777570506	16.232213652833995	1.2761127346133323	-1.6004943501548903	0.3897934648130611	9.356636654529298e-9
2789.0836765763006	11.933040777570506	16.232213652833995	1.2761127346133323	-1.6004943501548903	0.3897934648130611	9.356636654529298e-9
2789.3420769494005	11.288252205722605	17.07400079501662	1.2191954730052807	-1.6571911248470024	0.38145266533482336	9.562106626311795e-9
2789.3420769494005	11.288252205722605	17.07400079501662	1.2191954730052807	-1.6571911248470024	0.38145266533482336	9.562106626311795e-9
2792.0681540541245	6.277129488030377	27.73984002306687	0.6189558506548486	-2.2553318223456196	0.3076077478895786	1.1729777590037756e-8
2792.0681540541245	6.277129488030377	27.73984002306687	0.6189558506548486	-2.2553318223456196	0.3076077478895786	1.1729777590037756e-8
2792.4548372677245	5.8313959975887375	29.516845642021448	0.5337538475293062	-2.3401757054085137	0.299140308408309	1.2037253109650968e-8
2792.6548372677244	5.626708081731984	30.4616925020221	0.48968573175446584	-2.3840585945947392	0.29476078574817594	1.2196285365926433e-8
2792.7188372677247	5.564930823078276	30.767750723701788	0.47558393470646965	-2.3981011191343784	0.29335933849692863	1.2247175687934752e-8
2792.9688372677247	5.446849589367118	31.370353849153997	-0.0002006125036554951	0.0033369891968261997	0.29072482104002595	1.2326407053801246e-8
2793.2188372677247	5.56513404708951	30.764456837677	-0.4760008693895325	2.4045171493501125	0.2937542771778992	1.216626951933061e-8
2793.3748372677246	5.719010065811156	30.019612103732186	-0.5103838660066469	2.370128581070261	0.29741834234348924	1.1992066661216749e-8
2793.6148372677244	5.976689581783756	28.89464770233719	-0.5632807838791848	2.317223091408897	0.303055365675172	1.1724062264118227e-8
2793.7188372677247	6.096235872596141	28.415049573391308	-0.5862027816239624	2.2942973792222947	0.3054980757855691	1.1607927025375476e-8
2793.958837267725	6.390308468065053	27.326484148883335	-0.6390996994965004	2.241391889560931	0.31113509911725185	1.1339922628276954e-8
2794.4588372677244	7.084509123678616	25.140202144386787	-0.7493016117309304	2.131172119433113	0.32287889772492173	1.0781580134321818e-8
2794.4588372677244	7.084509123678616	25.140202144386787	-0.7493016117309304	2.131172119433113	0.32287889772492173	1.0781580134321818e-8
2797.184914372449	12.80662860367847	15.158918747977866	-1.349653470563887	1.5302369357661434	0.4010573308751622	7.737410755589636e-9
2797.184914372449	12.80662860367847	15.158918747977866	-1.349653470563887	1.5302369357661434	0.4010573308751622	7.737410755589636e-9
2797.4433147455484	13.518841498747667	14.382810071765181	-1.4065844037283473	1.4732752763181036	0.4098088041975033	7.448858938078498e-9
2797.4433147455484	13.518841498747667	14.382810071765181	-1.4065844037283473	1.4732752763181036	0.4098088041975033	7.448858938078498e-9
2798.3347151746316	16.201390827110817	11.931413740692403	-1.602769092965092	1.2767753755473323	0.4415111175655761	6.453445460704544e-9
2798.3347151746316	16.201390827110817	11.931413740692403	-1.602769092965092	1.2767753755473323	0.4415111175655761	6.453445460704544e-9
2798.5931155478315	17.044411460881435	11.286294187689695	-1.659689948138145	1.2198137160772389	0.4511394462948412	6.164893643081689e-9
2798.5931155478315	17.044411460881435	11.286294187689695	-1.659689948138145	1.2198137160772389	0.4511394462948412	6.164893643081689e-9
2801.319192652556	27.72776686344948	6.273877346453856	-2.2591172694599337	0.6188785324102692	0.566858396348206	3.1207242643495066e-9
2801.319192652556	27.72776686344948	6.273877346453856	-2.2591172694599337	0.6188785324102692	0.566858396348206	3.1207242643495066e-9
2801.705875866056	29.507806459441817	5.8282184485460276	-2.3442364160574165	0.5336382626017668	0.5852783363805558	2.6889209247572024e-9
2801.905875866056	30.454306078023844	5.623580725115548	-2.3882616768527165	0.4895503545506301	0.5948054838693908	2.4655839271750996e-9
2801.969875866056	30.760905210003113	5.56182120008975	-2.40234976030726	0.47544222397421904	0.5978541710658282	2.3941160879485873e-9
2802.219875866056	31.365424825373072	5.443819840747327	-2.1307100415229874e-5	-0.0003786708584528134	0.6039161784325802	2.137373551476509e-9
2802.469875866056	30.76092624172289	5.562204803274545	2.4023087941018026	-0.4762292364322762	0.5982437260283342	1.92229641783264e-9
2802.7979758660563	29.208227016792137	5.89844951771007	2.330087502546884	-0.5485946417617374	0.5831223715069274	1.6654527357831762e-9
2803.037975866056	28.102463913446993	6.174479143704427	2.277258761391209	-0.6015287998814177	0.572061338025864	1.4775756138939394e-9
2803.710075866056	25.140804832041123	7.082684713756652	2.129316274179912	-0.749766498515665	0.5410858355149516	9.514413904702186e-10
2803.710075866056	25.140804832041123	7.082684713756652	2.129316274179912	-0.749766498515665	0.5410858355149516	9.514413904702186e-10
2806.4361529707803	15.165324331025902	12.809610636794455	1.5298323278585992	-1.35102731729865	0.4295884361183727	-1.1825899448787194e-9
2806.43615297078	15.165324331025902	12.809610636794455	1.5298323278585992	-1.35102731729865	0.4295884361183727	-1.1825899448787194e-9
2806.69455334398	14.389413087858985	13.522549452740144	1.472915824391649	-1.4080198431867768	0.4203603788098405	-1.3848712715950144e-9
2806.6945533439803	14.389413087858985	13.522549452740144	1.472915824391649	-1.4080198431867768	0.4203603788098405	-1.3848712715950144e-9
2807.585953773063	11.938372046478644	16.208023449207353	1.2767256641836209	-1.6046262234410658	0.39003899610489645	-2.0826785510406024e-9
2807.585953773063	11.938372046478644	16.208023449207353	1.2767256641836209	-1.6046262234410658	0.39003899610489645	-2.0826785510406024e-9
2807.844354146163	11.293268895680876	17.05202236880117	1.2197999524739014	-1.6616187493071268	0.38168786272227384	-2.2849598776785803e-9
2807.844354146163	11.293268895680876	17.05202236880117	1.2197999524739014	-1.6616187493071268	0.38168786272227384	-2.2849598776785803e-9
2810.570431250887	6.279093171037172	27.750507379386818	0.6194712577037117	-2.2628795680901117	0.3077339137158498	-4.418991213027518e-9
2810.5704312508874	6.279093171037172	27.750507379386818	0.6194712577037117	-2.2628795680901117	0.3077339137158498	-4.418991213027518e-9
2810.957114464487	5.8329659783933305	29.53352130852669	0.5342565922603886	-2.3481660279689622	0.2992510072952092	-4.721695084919325e-9
2811.157114464487	5.628078274483033	30.48161007940089	0.49018192729109894	-2.392277826402029	0.2948634848363639	-4.878259353160356e-9
2811.2211144644875	5.56623763692814	30.788725050813294	0.476078034500879	-2.4063936019006578	0.2934594776495287	-4.928359918997654e-9
2811.4711144644875	5.447933780909461	31.395086605920927	0.00020154300703107558	-0.0033066479200053733	0.2908159034636785	-5.075579045688701e-9
2811.7211144644875	5.566033470300542	30.791988987472973	-0.47565916594468793	2.40003590886775	0.29383807736313683	-5.124234513931845e-9
2811.877114464487	5.719800589024757	30.04852058767045	-0.5100274925448879	2.365787166794335	0.29749812083832416	-5.123546643714679e-9
2812.117114464487	5.977303629114083	28.925588436990136	-0.5629018411606344	2.3130967943736427	0.3031289569540028	-5.122488381842115e-9
2812.221114464487	6.0967700827198374	28.44683888321061	-0.5858140588941357	2.290264299657998	0.3055689859374648	-5.1220298016973364e-9
2812.4611144644873	6.3906506746568015	27.36015770875574	-0.6386884075098822	2.237573927237306	0.31119982205314345	-5.120971539824772e-9
2812.961114464487	7.084416528641256	25.177469586123788	-0.7488433004593301	2.127802318027554	0.3229307306274714	-5.118766827590263e-9
2812.961114464487	7.084416528641256	25.177469586123788	-0.7488433004593301	2.127802318027554	0.3229307306274714	-5.118766827590263e-9
2815.687191569211	12.80333859277907	15.207897854151849	-1.348938924068834	1.5293105767965294	0.401038883793561	-5.106746396500262e-9
2815.687191569211	12.80333859277907	15.207897854151849	-1.348938924068834	1.5293105767965294	0.401038883793561	-5.106746396500262e-9
2815.9455919423117	13.515175933765581	14.432208072860805	-1.4058455696441348	1.4725805272452641	0.40978369536610515	-5.1056069995723096e-9
2815.9455919423117	13.515175933765581	14.432208072860805	-1.4058455696441348	1.4725805272452641	0.40978369536610515	-5.1056069995723096e-9
2816.8369923713944	16.196333435255088	11.98133812842843	-1.601946539519651	1.2768796081438178	0.44146302797119064	-5.101676436708618e-9
2816.8369923713944	16.196333435255088	11.98133812842843	-1.601946539519651	1.2768796081438178	0.44146302797119064	-5.101676436708618e-9
2817.0953927445944	17.038922698220173	11.336104859858247	-1.6588431123323604	1.2201495585706883	0.4510846950732074	-5.100537039780227e-9
2817.0953927445944	17.038922698220173	11.336104859858247	-1.6588431123323604	1.2201495585706883	0.4510846950732074	-5.100537039780227e-9
2819.8214698493184	27.716963620680097	6.315195941076695	-2.2580146781222123	0.6216578173396637	0.5667333703898252	-5.088516608690225e-9
2819.821469849319	27.716963620680097	6.315195941076695	-2.2580146781222123	0.6216578173396637	0.5667333703898252	-5.088516608690225e-9
2820.2081530628184	29.49613647006465	5.867253615969998	-2.343097517261813	0.5367641401390871	0.5851433430083639	-5.08681155826686e-9
2820.4081530628187	30.44217677334524	5.661329688651145	-2.3871039991411354	0.4928554964551769	0.5946653351589463	-5.085929673373057e-9
2820.472153062819	30.748627337985226	5.599143434127324	-2.401186073342566	0.47880473047627853	0.5977123726471428	-5.085647470207039e-9
2820.722153062819	31.352804207058753	5.48011363368068	0.00017708545237903744	0.00039924007081071355	0.603769334338559	-5.134110677918159e-9
2820.9721530628185	30.74845254124911	5.598738993808676	2.4015265475922014	-0.47797496789363014	0.5980946895293072	-5.282656900791651e-9
2821.3002530628182	29.19626308322739	5.936006352137734	2.329316055344562	-0.549965776786212	0.5829723547891128	-5.5443339845498416e-9
2821.5402530628185	28.090868378653678	6.212628360204556	2.2764952137125785	-0.6026259234922162	0.5719106042933769	-5.735746663922106e-9
2822.2123530628187	25.130220789867646	7.121792950481317	2.128574848458985	-0.7500962759968486	0.5409330938426046	-6.271781921447612e-9
2822.2123530628182	25.130220789867646	7.121792950481317	2.128574848458985	-0.7500962759968486	0.5409330938426046	-6.271781921447612e-9
2824.9384301675427	15.15853891204408	12.842032226080256	1.5291803643848905	-1.3482446937746033	0.4294275585221964	-8.445972433075374e-9
2824.9384301675427	15.15853891204408	12.842032226080256	1.5291803643848905	-1.3482446937746033	0.4294275585221964	-8.445972433075374e-9
2825.1968305407427	14.382962402661276	13.553456746993493	1.4722723803550328	-1.4049422002812513	0.4201987308327388	-8.65206038217952e-9
2825.1968305407427	14.382962402661276	13.553456746993493	1.4722723803550328	-1.4049422002812513	0.4201987308327388	-8.65206038217952e-9
2826.088230969826	11.933042361932788	16.232536718948072	1.2761115405789702	-1.6005308559866886	0.38987469149351245	-9.362999317697684e-9
2826.088230969826	11.933042361932788	16.232536718948072	1.2761115405789702	-1.6005308559866886	0.38987469149351245	-9.362999317697684e-9
2826.3466313429262	11.288254388157085	17.074342916468794	1.2191943525177038	-1.657228362471485	0.3815227882757392	-9.5690872667224e-9
2826.3466313429262	11.288254388157085	17.074342916468794	1.2191943525177038	-1.657228362471485	0.3815227882757392	-9.5690872667224e-9
2829.0727084476503	6.277135663755842	27.740406215866315	0.6189555063463057	-2.25537678024924	0.30756072671217494	-1.1743277778350163e-8
2829.0727084476503	6.277135663755842	27.740406215866315	0.6189555063463057	-2.25537678024924	0.30756072671217494	-1.1743277778350163e-8
2829.45939166115	5.83140239713093	29.517447026739223	0.5337536133244865	-2.3402217583811256	0.29907667086612705	-1.205167806986803e-8
2829.6593916611505	5.6267145635688305	30.46231242120934	0.48968555448600926	-2.3841052139694625	0.29468855390120446	-1.2211188636011582e-8
2829.723391661151	5.564937326439429	30.768376621768912	0.47558377565764925	-2.3981479197577773	0.2932843564724245	-1.2262232017177691e-8
2829.9733916611503	5.446856282696839	31.370990925702888	-0.00020121824942576083	0.0033393661755041076	0.29063833086529817	-1.234191314314577e-8
2830.2233916611503	5.565141164081832	30.765080389468373	-0.47600196926733007	2.40456852019119	0.293654593829756	-1.2181924253006427e-8
2830.3793916611503	5.719017523684754	30.02021971451079	-0.5103849512652314	2.3701793962084627	0.2973098491211813	-1.2007719293424467e-8
2830.61939166115	5.976697555183611	28.895231127032055	-0.5632818466466724	2.317273051619597	0.3029333188003029	-1.17397116632981e-8
2830.7233916611503	6.096244066038036	28.415622644891084	-0.586203834645308	2.294346968964411	0.30537015566125675	-1.1623575023576618e-8
2830.96339166115	6.39031716155933	27.327033622489495	-0.6391007300267489	2.2414406243755454	0.31099362534037833	-1.1355567393450252e-8
2831.46339166115	7.084518824274917	25.140703773727818	-0.7493025954047269	2.1312190731487664	0.322709187171879	-1.0797218164020445e-8
2831.46339166115	7.084518824274917	25.140703773727818	-0.7493025954047269	2.1312190731487664	0.322709187171879	-1.0797218164020445e-8
2834.1894687658746	12.806642969579595	15.159190850881414	-1.349654198190476	1.5302741786555982	0.40073368100459156	-7.753012062441676e-9
2834.1894687658746	12.806642969579595	15.159190850881414	-1.349654198190476	1.5302741786555982	0.40073368100459156	-7.753012062441676e-9
2834.4478691389745	13.518856234424947	14.383063165366305	-1.4065851071219597	1.4733115987342864	0.40947056406634663	-7.464456764032202e-9
2834.4478691389745	13.518856234424947	14.383063165366305	-1.4065851071219597	1.4733115987342864	0.40947056406634663	-7.464456764032202e-9
2835.3392695680577	16.201406742101547	11.931604909162465	-1.602769712555937	1.2768085226187589	0.44112254765163716	-6.469031278648222e-9
2835.3392695680577	16.201406742101547	11.931604909162465	-1.602769712555937	1.2768085226187589	0.44112254765163716	-6.469031278648222e-9
2835.5976699412577	17.04442768981422	11.28646846357914	-1.6596905434915832	1.219845942675393	0.4507362873373129	-6.180475980127028e-9
2835.5976699412577	17.04442768981422	11.28646846357914	-1.6596905434915832	1.219845942675393	0.4507362873373129	-6.180475980127028e-9
2838.3237470459817	27.72778563932031	6.273902390421489	-2.259117608359715	0.6189010481822248	0.5663013501762619	-3.13626987854826e-9
2838.3237470459817	27.72778563932031	6.273902390421489	-2.259117608359715	0.6189010481822248	0.5663013501762619	-3.13626987854826e-9
2838.7104302594817	29.507825483375793	5.828226612205304	-2.3442367186728132	0.5336594009315827	0.5846994657938388	-2.7044613299659743e-9
2838.9104302594815	30.45432521925058	5.6235805759308155	-2.3882619607011315	0.48957078044086155	0.5942153252753277	-2.4811216381940026e-9
2838.9744302594813	30.760924387175912	5.561818450982263	-2.4023500381501406	0.4754624218838837	0.5972604003093928	-2.4096529368272397e-9
2839.2244302594813	31.36544376303102	5.443807031376333	-2.007742150342967e-5	-0.0003583669929383762	0.6033141120550054	-2.153058457324187e-9
2839.474430259482	30.760944205109592	5.562181485836275	2.402311436193125	-0.4762072357022783	0.5976450625466319	-1.938435138115097e-9
2839.8025302594815	29.208243277025144	5.898411457380836	2.3300900514147047	-0.548571708352861	0.5825358464996552	-1.6823908896383248e-9
2840.0425302594813	28.102478966589413	6.174429911601342	2.277261242067502	-0.6015051842325813	0.5714836921221067	-1.4950985408592556e-9
2840.7146302594815	25.140816679003905	7.082602453414292	2.1293185638914127	-0.7497409723107743	0.5405330548006414	-9.706019257991112e-10
2840.714630259482	25.140816679003905	7.082602453414292	2.1293185638914127	-0.7497409723107743	0.5405330548006414	-9.706019257991112e-10
2843.440707364206	15.1653258051929	12.809368078380842	1.5298338430366165	-1.3509940417656976	0.4291365381206355	1.156787173770301e-9
2843.440707364206	15.1653258051929	12.809368078380842	1.5298338430366165	-1.3509940417656976	0.4291365381206355	1.156787173770301e-9
2843.699107737406	14.389413797962588	13.522289507699282	1.4729172661110455	-1.40798583310774	0.41991804580547065	1.3584388938619935e-9
2843.699107737406	14.389413797962588	13.522289507699282	1.4729172661110455	-1.40798583310774	0.41991804580547065	1.3584388938619935e-9
2844.5905081664887	11.93837041218351	16.207700612200593	1.276726852471606	-1.6045896794078913	0.38962966182608677	2.05407422746875e-9
2844.5905081664887	11.93837041218351	16.207700612200593	1.276726852471606	-1.6045896794078913	0.38962966182608677	2.05407422746875e-9
2844.8489085396886	11.293266666017566	17.05168045633628	1.2198010672724184	-1.6615814707499337	0.38128809485966686	2.2557259475604425e-9
2844.8489085396886	11.293266666017566	17.05168045633628	1.2198010672724184	-1.6615814707499337	0.38128809485966686	2.2557259475604425e-9
2847.574985644413	6.279086976818311	27.7499410932136	0.6194715971607464	-2.262834540204857	0.3074350896236172	4.383115047129855e-9
2847.574985644413	6.279086976818311	27.7499410932136	0.6194715971607464	-2.262834540204857	0.3074350896236172	4.383115047129855e-9
2847.961668857913	5.832959564277391	29.532919773782293	0.5342568217768557	-2.348119900850225	0.29896650422595417	4.684876744170812e-9
2848.161668857913	5.628071779935463	30.480989980102336	0.4901820999327855	-2.392231130749992	0.29458638887467536	4.840953701486703e-9
2848.2256688579128	5.566231121447662	30.78809896282553	0.47607818894273596	-2.4063467243178644	0.2931847519622714	4.8908983278276e-9
2848.4756688579128	5.447927077537251	31.394449304477245	0.00020214499862790392	-0.0033089628696772524	0.29054779056813756	5.0378740256081326e-9
2848.7256688579128	5.566026344991938	30.791365184533174	-0.47565806926225773	2.3999845803304676	0.2935713538168991	5.087018266072404e-9
2848.8816688579127	5.719793123853607	30.04791271274688	-0.5100264106183704	2.365736392649611	0.2972306454169237	5.086862598716611e-9
2849.121668857913	5.977295650066503	28.925004728957205	-0.5629007819353669	2.3130468731407006	0.3028603248015663	5.086623110476928e-9
2849.2256688579128	6.0967618843764715	28.44626552035624	-0.5858130095060765	2.2902147480201616	0.30529985253491265	5.0865193322397326e-9
2849.4656688579134	6.390641978055466	27.3596079259887	-0.638687380823073	2.237525228511251	0.3109295319195553	5.08627984400005e-9
2849.965668857913	7.084406829000247	25.176967613633032	-0.7488423210667916	2.1277553962010445	0.3226580306375582	5.0857809101673795e-9
2849.965668857913	7.084406829000247	25.176967613633032	-0.7488423210667916	2.1277553962010445	0.3226580306375582	5.0857809101673795e-9
2852.6917459626375	12.803324257680595	15.207625296649937	-1.3489382031094235	1.5292733429003533	0.40075305986393706	5.083060645971347e-9
2852.6917459626375	12.803324257680595	15.207625296649937	-1.3489382031094235	1.5292733429003533	0.40075305986393706	5.083060645971347e-9
2852.9501463357374	13.515161232393716	14.431954520575719	-1.4058448731437532	1.4725442116521985	0.4094966288810176	5.082802796594319e-9
2852.9501463357374	13.515161232393716	14.431954520575719	-1.4058448731437532	1.4725442116521985	0.4094966288810176	5.082802796594319e-9
2853.84154676482	16.196317567553965	11.981146495783815	-1.601945927601584	1.2768464604087857	0.4411716767250587	5.081913296929265e-9
2853.84154676482	16.196317567553965	11.981146495783815	-1.601945927601584	1.2768464604087857	0.4411716767250587	5.081913296929265e-9
2854.09994713792	17.038906520268803	11.33593012094213	-1.6588425248557757	1.2201173291606309	0.4507921022364299	5.081655447552237e-9
2854.09994713792	17.038906520268803	11.33593012094213	-1.6588425248557757	1.2201173291606309	0.4507921022364299	5.081655447552237e-9
2856.826024242644	27.716944945230342	6.3151705118292165	-2.2580143494807476	0.6216352758599398	0.5664276950785921	5.078935183356204e-9
2856.8260242426445	27.716944945230342	6.3151705118292165	-2.2580143494807476	0.6216352758599398	0.5664276950785921	5.078935183356204e-9
2857.212707456145	29.49611755461804	5.8672450881677385	-2.343097225242908	0.5367429728537156	0.5848358143090813	5.078549324680722e-9
2857.4127074561447	30.442157744879434	5.661329485611071	-2.387103726064071	0.49283503992962335	0.5943568478516835	5.078349751147653e-9
2857.476707456144	30.748608274951298	5.599145834966595	-2.40118580632679	0.47878450139396656	0.5974035785853048	5.078285887617072e-9
2857.726707456144	31.352785386730538	5.4801261042790035	0.00017585392003662687	0.0003789291496710187	0.6034623459282552	5.12753300134578e-9
2857.9767074561446	30.748434693830756	5.598761970126258	2.401523912764477	-0.47799695211507465	0.5977954717426309	5.276734906724469e-9
2858.3048074561448	29.19624693422703	5.936044061657595	2.329313513640298	-0.5499886971725442	0.5826871958635335	5.539194215521306e-9
2858.5448074561446	28.09085343332294	6.21267723585942	2.2764927401267365	-0.6026495286683964	0.5716357292040314	5.73117908023093e-9
2859.216907456145	25.130209041321226	7.121874845098091	2.1285725656331085	-0.7501217988699319	0.5406870177796452	6.2688166951116025e-9
2859.216907456145	25.130209041321226	7.121874845098091	2.1285725656331085	-0.7501217988699319	0.5406870177796452	6.2688166951116025e-9
2861.9429845608693	15.158537501007636	12.842274479558933	1.529178855264587	-1.3482779949390444	0.4292983041932261	8.449506462355349e-9
2861.942984560869	15.158537501007636	12.842274479558933	1.529178855264587	-1.3482779949390444	0.4292983041932261	8.449506462355349e-9
2862.2013849340688	14.38296175257797	13.5537164010552	1.472270944614507	-1.40497623873716	0.4200805507054365	8.656210465229133e-9
